6452, 16.939613873664587, 7.077582208503396, 53.65239294710328, 37.76095586004985
649, 12.141716323449431, 6.967848642143359, 25.50052573979099, 67.6015536147293
650, 8.91024296235956, 5.729637612996681, 11.847233803253893, 83.7237487637922
652, 9.134009834005468, 5.679933232294184, 12.0287928350272, 83.31554918047125
6562, 9.15755586574053, 6.812476688583824, 17.77825357741855, 78.52121471648289
6576, 12.87549363251116, 6.28993160818377, 26.221796686370823, 63.64998751144783
6577, 12.159939063618184, 6.341062781672596, 23.541971948921915, 67.72032656478962
6598, 11.72875693436219, 6.913965955576626, 23.879854601109624, 69.29213698105988
6599, 12.434267364200636, 6.741293906379152, 26.1051224199883, 64.82827776385058
6613, 15.646588241448677, 7.320298025059912, 45.82317181556401, 45.07874435635821
6614, 15.609927971370109, 7.156439928156711, 44.807871481408284, 45.90897540867896
6624, 15.42535172261934, 7.2051089962658565, 43.78967421824463, 47.69791792546045
6625, 16.390821408552323, 7.564188983595792, 50.111400972995845, 42.51780300359586
6638, 13.213048280638143, 6.562301486266873, 29.36905203312322, 61.47262390310221
6644, 14.53183519264739, 6.709547104918982, 36.75430844012373, 51.46437865174056
6647, 13.612813310207539, 7.265383691481838, 34.795325230727634, 56.344241947574744
6648, 13.667577448044828, 6.749334380410643, 33.064190553088416, 57.44684430090163
6649, 12.718975896503956, 6.910217994645959, 28.91068052930057, 63.10255198487713
6650, 14.087608753274441, 6.992156321931016, 35.96332488840632, 54.381883046378164
6653, 15.048713015398992, 6.991923620651657, 40.507037582139674, 51.027134595054
6668, 10.15076734737857, 6.463236069410706, 17.154832718419797, 77.67236402881309
6669, 9.735511296135675, 6.26194280098262, 15.44565856833515, 79.60522198440414
6673, 13.42806289710134, 6.412048852883445, 29.571148028236294, 60.349769120535
6676, 17.424443300109726, 6.797904496176968, 54.32508810051904, 36.57888514844797
6677, 17.14553022451097, 7.0265622487544475, 52.91983550222523, 38.55670103092784
6680, 12.388704884317212, 6.595706172681386, 25.155772843661367, 66.03317834630533
6681, 15.667020892269825, 6.824798072284386, 43.564648074013576, 45.202774170225865
6682, 13.268977364195788, 6.797980537919163, 29.748462163608615, 60.46885014106469
6683, 13.892818359814994, 6.645390931170789, 32.323039473056184, 58.469762779819575
6690, 12.124394719268347, 7.137928399003712, 26.49568932714365, 66.95730640023483
6691, 16.157322549969873, 7.117098149054518, 46.96065215995892, 43.94163082782378
6692, 17.299359526613866, 7.03589499026327, 54.59064101573566, 36.65816786422519
6706, 8.692737683377514, 5.337046192010499, 10.01582673885881, 86.14244064972928
6708, 12.932408852608612, 7.4140240893354115, 31.457464290228792, 62.28289723170269
6709, 12.415264704887706, 7.004247757837858, 26.753189292825013, 66.09640390335029
6710, 13.856670249312627, 7.323775648815105, 35.44171976891225, 57.1297513079269
6711, 12.152782200009904, 7.035209740803692, 25.89605956415267, 67.77401241744379
6718, 16.173492408995358, 7.209133246217296, 45.952786048490005, 44.9808592088473
6721, 16.166122503737462, 7.1690534743607905, 45.765518933507806, 45.053978899157606
6724, 15.457826320817622, 7.4001299248196775, 42.78382994246298, 49.22731267306703
674, 12.775587079262257, 7.086217345558616, 28.62615177554612, 62.67164867434046
6740, 16.943106166118646, 6.6968765717401375, 51.72444287230279, 38.36727474859771
6741, 16.355458615133966, 6.6409401172498725, 47.57405549111856, 41.66655806497856
6742, 16.26582519627651, 6.633507593300268, 46.8844391209249, 42.27684616185814
6744, 17.239513976770287, 6.622176038797178, 54.000901996692676, 36.29990023369915
6745, 16.597397576555515, 6.548555294911525, 48.792296519446985, 40.250954865780834
6746, 16.56274766481606, 6.531476447473945, 48.75178991165266, 40.2885472671764
6749, 12.798849197670828, 6.660983267489474, 27.95992330221876, 63.22615310057101
675, 11.822408958240796, 6.454798169871548, 22.447966428745385, 67.80381798085389
6755, 13.381154594581005, 7.590980301226921, 34.67712319192541, 57.59065546775971
6759, 12.05262313146843, 6.03830062034865, 20.773476233111946, 70.94786919859416
676, 11.801910935337823, 6.053164279344946, 19.424487317232682, 69.79212407156538
677, 11.020255557398105, 6.249200033499795, 18.76653718403423, 73.75443337274109
6775, 12.09943365929346, 6.736114861137416, 25.075623239803903, 67.4489760439484
6784, 17.19743280987375, 6.643919804904569, 52.65087053279225, 37.400183270061525
6787, 17.850812207399844, 6.549332026464588, 57.38538254232092, 33.36453273516549
6789, 16.43713089595211, 6.97768514980661, 48.811103738111036, 42.0482194204822
679, 15.347139098832512, 7.241615910888476, 43.77899348251608, 47.79488209018362
6793, 16.366582208078178, 6.589280522562014, 49.256276876971995, 40.85908852802515
6796, 16.51409931795026, 6.643421417350816, 48.43420235878336, 41.03817504655494
68, 12.689927263721195, 6.748918159275385, 27.00053615709403, 64.7091347764895
680, 13.816960067018439, 7.383024838933519, 35.73165701932786, 56.855773470055325
6801, 16.45753634979817, 6.373096224154483, 47.42510714840888, 40.7208367569008
681, 15.801688608367629, 6.771200812900318, 43.82593584823692, 45.69835638259359
6810, 16.476745453150883, 7.076887052176744, 48.12149726700339, 43.33529371064831
6814, 14.657320814049704, 7.269328797742573, 39.66308404543879, 51.94460873289417
6815, 15.583102780192856, 7.354056975828932, 44.8007355148604, 46.81964875412789
682, 12.06322918162526, 6.711861624843827, 24.325372435390875, 68.61225744139081
6825, 14.441986857221606, 7.205583850990691, 37.17171147282011, 54.67855228638325
6826, 14.6632438591236, 7.290845964610275, 38.59322559720225, 53.41681473333897
6828, 14.86623067775436, 7.394717826346271, 40.24729520865533, 51.96852606435296
6830, 17.45987030050411, 6.449880855189204, 55.12506178942165, 34.982698961937714
6836, 16.71448183670897, 6.760051205658679, 49.05526590198123, 40.73965936739659
6837, 15.620356843708606, 7.051795292333257, 43.442018092869446, 46.66839760583782
684, 15.819321624343262, 6.999367189665489, 44.04039642762935, 46.12898971247692
6846, 14.432966581374068, 6.970066450230131, 37.11224457062201, 53.73239662528471
6847, 16.821774329828138, 6.813769528744899, 51.084566309216775, 39.38373829238496
6848, 16.317358747614954, 6.695225484136143, 47.15872746498179, 42.71634270198295
686, 12.12938479228685, 6.649833105867491, 24.571016855956465, 67.05599059555185
688, 16.256417702102056, 6.579188223992871, 47.75133945483737, 41.8766799559829
69, 14.459761629884376, 6.698345314651795, 35.414400696106156, 53.49475410384699
6902, 16.678609788791334, 7.374213761165491, 52.18877960234708, 40.81430199670733
6903, 9.485257181232226, 6.105382555364381, 13.737625849537077, 81.44594161593335
6904, 14.762531385236514, 6.905332691272648, 37.96541543652467, 51.95444959932518
6906, 14.701998623060998, 6.510773274947875, 35.525501823844365, 53.37357878794343
6907, 15.224081867888053, 6.56041452087803, 39.02782219379597, 49.50005329922183
693, 17.784426224659423, 6.067892603140029, 58.27981202271392, 30.535539455649108
694, 16.181916040508128, 7.238623236664143, 49.09367907222585, 42.969664935899424
695, 18.716019655675943, 6.775910359973902, 63.95897564965708, 28.712011577424022
696, 17.780824087877903, 6.688388472936717, 56.86842932485767, 33.73033891003924
6965, 15.088536923933393, 6.45225739850953, 39.400269387941464, 46.93285848001278
6969, 15.358296976069955, 7.275165259853374, 42.68929953715933, 48.064223449828305
697, 17.077479989854748, 6.720004720526062, 51.25072716695753, 38.24067148674479
7016, 12.04417752648918, 6.754983621859201, 24.720588235294116, 66.73214285714286
7018, 13.432280581497096, 6.483113713184884, 29.448428186741705, 60.512541224168714
7019, 13.738294260842096, 7.029247738115856, 33.28883430341219, 58.449030811128324
7020, 13.471821947882601, 7.082460864615416, 32.27815468113975, 60.14518317503392
7021, 14.973804121060105, 7.390435988744216, 41.202408610307714, 51.30940527555198
7023, 12.835871724693943, 6.833375782499929, 28.32592319565067, 62.57573314289664
7024, 13.96581606346701, 6.607834206041019, 33.671744896071054, 56.23511996545981
7025, 14.237467863576454, 6.838284696784276, 36.506545967781186, 54.503090475495206
7026, 12.612457585081001, 6.752859255867252, 27.34888351585834, 64.30664201393827
705, 17.357941767846228, 6.921091129325337, 54.726197290593404, 36.40272212682058
706, 17.57850215914889, 6.793070695953257, 55.61147047147561, 35.24157578871167
707, 16.83246497391087, 6.819639643355279, 49.72824587540694, 39.7699056447608
7075, 12.466308054036189, 7.367412901363042, 29.684667673716014, 63.7405589123867
7077, 12.45488987418127, 7.081325175982943, 27.39331619537275, 65.2853470437018
7078, 9.350955552658013, 5.778490747146713, 12.823309286293187, 82.49001931100727
7092, 11.929129590214362, 7.098728777532316, 24.86892534110072, 66.82661352138587
7093, 12.409262130625224, 5.8169049729900175, 19.65322276667923, 70.55408970976254
7102, 13.653747610272998, 6.835369270165668, 32.7118486063205, 58.19361024917098
711, 17.529155731800437, 6.826385417058011, 55.97538824068467, 35.34176635192852
712, 17.60828781305735, 6.629692163059, 55.76207048525098, 34.475159951976416
714, 16.26901551930565, 6.695015196832668, 46.042404352707486, 44.131617583556434
7173, 13.933886023432706, 6.762754207997548, 34.42430984513598, 55.26215638631108
7174, 14.954273062831083, 6.986324077453809, 40.17617647689964, 50.29398510761571
718, 17.099554620617248, 6.904616952634382, 53.54883940682487, 37.60078033316569
7185, 14.254332211806027, 6.802690391114932, 35.41974571543227, 54.10741027121729
7186, 14.084436176925571, 6.738180060142338, 33.85419153955625, 56.30426269591877
7188, 13.439869273764453, 7.279235319756075, 31.929493305087675, 60.745823595104596
7189, 13.926577570752176, 7.772861686222641, 37.40461025772485, 55.17717350580719
7190, 12.970643166091783, 7.581014795040857, 31.7990463079348, 61.15001695895932
7191, 12.971123141935692, 7.586807685825841, 31.84928051020202, 61.185896789037116
7192, 13.082417609843592, 7.678471514785282, 33.00128136237755, 60.040094242136156
721, 14.063130280006316, 6.9097461423439634, 34.945666347909246, 56.319221072763625
7222, 11.037871342599265, 6.55352088360194, 20.24207618493748, 73.032676650189
7239, 10.921948679476094, 6.461551545058686, 20.04422306494371, 73.57196352785934
724, 15.154304127792214, 6.957005079851844, 41.02189436968254, 48.921778888077114
7243, 11.787784320858115, 6.491401207720155, 21.973648213355926, 70.25319248453398
7260, 11.721408686282158, 6.549961791821199, 22.348411596139307, 70.042720767919
7284, 15.829973262935539, 7.092273887689148, 45.74239102009616, 44.770775079962185
7291, 13.793108231927462, 7.835508177497575, 38.006615598885794, 55.04352367688023
7293, 15.024090023421971, 7.534598399064042, 42.039615448367314, 50.78526437924747
7294, 13.5607628289552, 7.062467819772229, 33.413390034042465, 57.78184181824191
7299, 13.682410101744304, 6.786437941962112, 33.87147868733207, 56.45363776090859
73, 14.721468565678663, 6.785458765926177, 38.11317755523764, 52.26037195994277
730, 13.468593262651128, 6.683661588747963, 30.47776606673515, 59.76812135604979
7304, 13.711498812565397, 6.787441047729405, 33.87674794462793, 56.14737779027007
7310, 14.399534694449613, 7.380864158298774, 38.44064053009387, 53.458862506902264
732, 16.610817472161806, 6.155138572560148, 46.99184575663577, 39.485855452569794
7329, 19.305652549265087, 6.129746285289331, 65.72943698521945, 25.052465305201398
7332, 12.898486028196592, 7.186935865140771, 31.057558091797354, 61.74665407668938
7334, 16.85694199327419, 6.888342848784531, 51.555140282613145, 39.65159737866066
7336, 15.064969233740248, 6.833184977170082, 40.20998191504161, 49.10925442508654
7338, 16.06976415586863, 6.901266219783222, 46.48677831891752, 43.970665976807226
7343, 15.520785305358629, 6.996306850146257, 43.77155920233503, 46.627069173147184
7344, 13.489398465395558, 6.495041811178429, 30.032225274131108, 58.98955382053334
7348, 15.022581762977074, 6.689076450191323, 39.78550990542341, 48.487429832033726
7350, 14.388519175548252, 6.24752066589252, 34.17629127130651, 52.64909192391911
7358, 13.442021083683803, 7.373639475218571, 33.279603937597145, 58.08723351179168
736, 12.530058951948432, 6.345001446929677, 24.68198451619327, 66.19451843369595
7360, 14.00389468583554, 7.016212928281212, 34.35981130277328, 56.65920137234347
7362, 13.695099892380297, 6.678770110434851, 30.475202489725888, 58.92750269321311
7365, 14.657030291615992, 7.386171148572182, 39.21959164450898, 52.99496668988727
739, 11.864998251174091, 6.283891025222258, 21.485957885367625, 69.74913920314806
7399, 17.20180501781064, 6.6825663706071285, 53.28433103030914, 36.9837107267134
740, 16.759961275391788, 7.95401059470667, 54.516710718079196, 38.737247733616584
7410, 17.917723171967012, 6.709337153992765, 57.470822111068365, 33.45645761190201
7411, 17.646166620998436, 6.770701144317012, 56.38686131386861, 34.29295130188474
7412, 16.35539846507411, 6.630130713903994, 47.706914123263424, 41.11730944590463
7413, 17.512900558053634, 6.664795458597804, 55.081384567837645, 35.28124034202122
7421, 13.613414513737082, 7.397936220075313, 33.8610937877843, 59.15159537233839
7427, 14.37987952623833, 7.0152321852919375, 36.90615066836478, 53.65540417607586
7430, 13.544095206151217, 7.459130768778633, 33.94697628213088, 58.75450142803924
7444, 12.118511308636396, 7.245432647601609, 25.19874263767152, 68.1421720612374
7457, 16.406728044595273, 6.9533101854125245, 48.15880893300248, 41.62779156327544
7458, 16.894054720759115, 6.657257595994964, 50.406097087864644, 38.79509930293967
7459, 10.406958584568685, 6.221948561882316, 17.612600380183885, 75.14321552805472
7464, 12.043511116494077, 6.911777620520945, 25.851629644625206, 67.48072215985424
7470, 14.843980948050643, 6.728992262659425, 38.21482602118003, 51.692721465792566
7473, 15.681112740507261, 7.187394381998492, 44.71784293502284, 46.62873593181535
7474, 14.380932955657098, 7.402622155782481, 38.73599581361052, 52.964962774434476
7481, 11.41338808386904, 6.374171916933024, 20.75208913649025, 71.98700092850511
7484, 13.088110157744458, 6.947926836262767, 30.727664320603054, 61.098611591861854
7485, 16.43512406708209, 7.485525880979434, 49.76514886844455, 42.614805325880205
7498, 16.129466076844494, 7.058439928965304, 47.891582749562176, 43.184927758318736
7499, 16.478103677350088, 6.9136395475600825, 49.057584461769935, 41.65914375598413
75, 14.275839361256988, 6.779922871494916, 34.987446877147704, 56.15103019762402
7501, 16.395422307536577, 6.9805192263838025, 48.74462086362962, 41.6768066478706
7512, 15.004650995754329, 6.996245651477714, 40.62284675078223, 49.75205864744886
7515, 14.855880957960185, 7.179392535121067, 40.88200238379023, 50.62968043717814
7517, 15.25085070789738, 6.96122526414653, 41.692204285763104, 48.54577974230739
7520, 15.148343821999529, 7.049449943749896, 41.61785657748931, 49.22770754652977
7523, 17.6769912535675, 6.369475578457793, 55.878903704990655, 33.72859025032938
7525, 14.231225998036725, 6.472497369365006, 33.806956380736175, 53.68290903194421
7528, 16.55993252623546, 6.7926586797931625, 49.012173218918385, 41.18140091798044
7549, 13.985064874912199, 7.053063908726697, 34.943762475646345, 56.54949021670272
7550, 14.1168381165987, 6.950935049385512, 34.61538461538461, 55.73222398039916
7552, 15.43808424384099, 6.630783085728989, 40.72414183113725, 49.04710739127976
7553, 14.887620828506758, 7.626090769492387, 41.903155981296116, 50.85447087384446
7554, 14.523218703335813, 7.195138135900085, 37.761666496477076, 53.108087409374036
7555, 15.562428862031476, 6.633904288866224, 41.39006026192365, 48.42664885251833
7561, 13.338618523442088, 7.0314864390125384, 31.014701442274195, 60.16907819866688
7562, 15.756921628024177, 7.116369147699929, 45.63723255146326, 45.795970751642265
7564, 16.690148981726253, 6.688966911912316, 49.52088922958988, 40.500274967920404
7587, 13.036003645491041, 6.779707164730201, 28.509234828496044, 62.79155672823219
7589, 16.138522044047544, 7.70962506607828, 50.06488450558007, 42.069116971790216
7592, 11.996585045951852, 6.614517145375491, 24.16819956756059, 67.39923193597315
7599, 15.447479453500133, 7.4109231729742175, 45.52787522048477, 44.02758784707771
76, 14.037297626680003, 6.738474051932446, 34.51320040102484, 56.52640080204968
7602, 15.611453688508144, 6.585092854985849, 41.311107549286746, 47.22872255169098
7603, 15.359023366207975, 7.175154553958747, 43.062191549185, 44.47787019013351
7604, 14.430144804797296, 7.090206903294793, 37.3921572552395, 52.471125167644175
7607, 15.133235121537927, 6.605519462403797, 38.863030847751425, 50.627547908708635
7608, 15.39829645395047, 7.384086177688155, 44.55904393784018, 44.750335252820065
7609, 15.091443759263589, 7.27898355256031, 42.427285795868535, 47.5335263188988
7612, 15.200901910313354, 6.875155903023541, 40.3744861253854, 49.06539054470709
7618, 16.16818626636014, 7.095428205863872, 48.12761373716893, 42.60708401976936
7619, 17.671220335311467, 6.530632864811497, 56.24045451768587, 34.46911845561733
7624, 14.196531451107486, 6.388573962612162, 33.49588675609576, 53.6144667605425
7625, 17.448967426890288, 6.861663489003942, 56.049131198606375, 35.23037630836913
7628, 15.845535187313866, 6.817072236341196, 45.20115433731184, 44.26702597258952
7633, 16.694592369409694, 6.672537098862644, 49.94823871743935, 40.42416272628074
7636, 13.964440963319857, 6.373863410786202, 31.449995879913207, 55.20504298623891
7637, 17.579323833073193, 6.646553289692381, 55.919839238032324, 35.00013763867096
7644, 16.244326891026216, 6.789261870418, 45.07818317200298, 44.48001985604368
7660, 15.54896929519384, 6.514898527659131, 41.28979256520846, 46.794002875333746
7661, 18.188334433325014, 6.179860896808998, 59.15495829849712, 30.644996839250393
7672, 15.954613431748378, 6.9359997699783795, 45.996443283884474, 44.447696013326436
7681, 16.369301120180417, 7.127588625517089, 49.06640625, 42.34375
7684, 15.99033775118644, 6.8026754162739005, 46.064778898370825, 43.159425911559346
7693, 15.261079496512917, 6.734817095760026, 42.39764779257808, 47.491869737604134
7696, 12.492522916092222, 6.48581655385478, 26.379822601982173, 64.4184684782373
770, 15.61484231384955, 7.048828673357868, 43.86463478196123, 47.11970415229207
7707, 16.82473806536367, 6.939600987959585, 51.50889423532309, 39.62718093469983
7713, 12.63336500080759, 7.19832392940266, 28.979463226571767, 62.14783511269276
7714, 13.610998183356864, 7.206620184822077, 33.08000638490325, 57.83303477998688
7718, 16.136619733698442, 7.6645262993665355, 49.578467392730616, 43.596640860779424
7719, 15.721664814931096, 7.5651180395689455, 46.62532282739221, 45.987070454508064
7721, 16.426160164992435, 7.029158114035309, 49.053871403745894, 40.79616399562335
7723, 19.64566177604999, 6.400282986059426, 69.36192155427659, 24.052696363817823
7724, 16.445588497222214, 6.68636349020062, 49.439649619992274, 40.248615226072396
7726, 19.26775669179223, 6.296719599298094, 66.29493931760935, 25.850698419967944
773, 15.195645490906386, 7.202155698241604, 41.619022558189606, 49.32660335382628
7731, 15.337889416219209, 6.8909067931634365, 42.93126649759329, 47.59976191708504
7732, 15.930902709700996, 6.787727805924985, 45.79119068661146, 43.85017402594569
7737, 17.766637466265962, 6.855057568899245, 57.66518451386332, 33.97858902829307
7740, 15.92749382003613, 7.102174245279503, 46.17665569326104, 44.798121611154144
7743, 15.978991881772838, 7.088775802659627, 46.478465086513964, 44.257960129921884
7747, 12.602334120886212, 6.54431640066426, 25.698698315467073, 65.71114088820828
7748, 12.33846576625132, 6.9199230868843955, 27.152205319962608, 64.91128674352946
7752, 13.932586935674456, 6.787845844630399, 32.843738135271465, 56.92140803818408
7753, 14.585318244240527, 6.768815224965601, 36.32420634365425, 53.497124788381626
7754, 13.68713064165175, 7.073824051805828, 32.86161199801286, 59.09048188079862
7756, 14.805606274637363, 6.8810314911797805, 39.45916114790287, 51.17917586460633
7757, 16.970345607595487, 6.84061148158665, 51.81912405655363, 39.21414903795046
7760, 16.41295507647813, 6.68397401761011, 47.593547708015365, 41.95963370348929
7763, 16.487400236344158, 7.092123098805808, 48.65938532919994, 41.93578188835739
7764, 14.798323883898188, 7.091631852847687, 38.62852632016286, 51.31081474095309
7766, 15.126128672420705, 6.912476773819941, 40.1616810069398, 48.254647585930186
7767, 16.886589177175452, 6.601176945291144, 50.2973096594453, 38.951030534880175
7776, 14.667454460224285, 7.108971181360967, 38.48164687942489, 52.31674109574121
7787, 12.682465899439713, 6.61957304382264, 27.105348957634106, 63.51239907174776
7792, 14.62189075486549, 6.485202213444632, 35.04528985507246, 51.461956521739125
78, 15.718150631185011, 6.855581091125333, 43.352113727099734, 46.62288720570128
7801, 15.443614537134028, 6.864527147797974, 41.296018919984235, 47.83287347260544
7812, 16.383128318956185, 6.995337995910803, 48.82628382450664, 42.11315272991392
7820, 10.950560698580919, 6.546344506117277, 20.862860706389252, 72.35444186178354
7824, 14.364000100033017, 7.1349544928630015, 36.42387320696099, 55.0302177131623
7827, 13.939708449697939, 7.08252650646579, 33.79437736529105, 57.87258965579384
7828, 16.458796933474293, 6.5836566011993956, 47.90446841294299, 41.53358107495695
7829, 15.17648062696394, 6.424323798289425, 37.77782504200608, 48.932301082587145
7832, 12.643573933329003, 6.888696783489748, 27.627573858549688, 64.80112546361427
7836, 11.448609606607787, 6.797509674411811, 23.860428388115686, 70.01678017964663
7837, 11.46518848612177, 7.107287757157848, 25.021630550202538, 69.62284186101388
7838, 15.004898389356539, 6.729881219317967, 38.04596329180171, 49.95455088006023
7840, 11.667912880993788, 6.3063986678884065, 22.144624265539637, 69.69642304917019
7841, 13.844837091666204, 7.048289943153242, 35.01573055630075, 55.73982391532327
7848, 12.21632862301248, 6.668764124613404, 25.265615416575987, 65.45713550837901
7851, 13.49706286837414, 6.623787702842052, 30.927474916063424, 58.435383391231774
7859, 16.714909368627424, 6.845486025849988, 49.643432965397494, 40.04092769440655
7869, 13.970236277220872, 6.340831285232713, 31.69924275462871, 55.42163898029576
7872, 13.981077252266752, 6.395523723698044, 31.973955463025327, 55.20380462515053
7875, 14.558652089400429, 7.125771461835223, 38.106581445535916, 52.70345169164731
7876, 14.969025104564432, 7.102215237750498, 41.01838934686113, 50.057070386810395
7878, 15.527460335983111, 6.654519522142605, 41.25850812612863, 48.601194610362555
7879, 14.638178152232388, 7.196774071408121, 38.796603023549956, 53.133771005240014
7880, 14.585201867701317, 7.245456349176584, 38.790612863502886, 52.790802311262674
7882, 15.5115580123668, 6.68341425096379, 41.15520453850218, 48.6985177563336
7883, 13.656077721220177, 7.21998819727401, 34.58161269289285, 57.502716800695495
7884, 14.791625786824964, 6.7588973070740375, 38.64878715408268, 51.4167663136317
7885, 15.491481298127194, 6.588201084898834, 40.8298224790327, 48.914135155934105
7886, 15.78066731695912, 7.1016634043637845, 45.76827581610038, 45.6149705887254
7887, 15.684760095118774, 7.051670727728094, 44.81933757109401, 46.32820341251255
7889, 11.68211887931966, 6.990058912856588, 23.0694421932526, 70.54437678004956
7899, 13.89105342130492, 7.135257609177038, 35.501173315454245, 56.61939395706103
79, 14.559157054575996, 7.069890071596815, 37.925421162218434, 53.04788945674807
7914, 16.39949481270081, 7.125533960070579, 49.5187914096413, 41.97509709846927
7916, 16.072882891932032, 6.291651482227573, 46.66456096020215, 41.77195198989261
7917, 14.116766528025526, 5.854106925235541, 30.633968171145316, 56.30576571875815
7918, 13.737684752079305, 6.358426782529686, 29.89145658263305, 58.05847338935575
7922, 13.058289943579318, 6.776553585090962, 28.864024781029695, 62.84981841486862
7931, 15.267284468829526, 7.261284673765911, 42.37837004292066, 49.28936749852219
7932, 15.655367290598932, 7.092321281014324, 43.903790876632165, 47.26414972738171
7933, 15.837032410940818, 6.907634161794335, 47.32051626781393, 43.29792955095456
7934, 15.301111307783819, 7.253634185412692, 42.50852254454235, 49.097575094873605
7935, 15.654434685971509, 7.111441294771971, 43.96448562053658, 47.199382358618024
7937, 16.39137972832335, 7.1605334333008885, 50.350322846544856, 40.869624948481935
7938, 16.085844650458657, 7.192542072507507, 47.237600593573426, 43.82598025226871
7939, 16.11100532128341, 7.186231902169701, 47.315531769528576, 43.75427009792758
7941, 16.439730545991893, 7.041085558319147, 49.71475394629026, 40.92391892518668
7942, 16.514616479453906, 7.141044372150751, 49.65040194428865, 41.51897550944102
7943, 16.47324070119333, 7.191006735267057, 49.62041884816754, 41.56507105459985
7944, 16.794431349492918, 6.7520073663095665, 52.07943717160922, 38.577690701655435
7945, 16.104218729458953, 7.185100590662924, 47.2735030578865, 43.81453562793344
7946, 16.095949013846294, 7.177186139881226, 47.20271286482499, 43.88541267611629
7948, 13.814265842543172, 6.666248971589564, 30.960105925993307, 56.8088783771491
7949, 16.7696399644217, 6.734296978604054, 52.08252412680391, 38.517732827392514
7950, 16.025977235889872, 6.409090225131308, 44.17409601860568, 45.111024973697326
7951, 12.201554600601629, 6.178228423708556, 22.378602092491196, 68.3941286856379
7952, 18.22046414651745, 6.540379333372053, 58.1445070953948, 32.1210723793154
7953, 19.20841882648941, 6.131197657592849, 67.93792640785793, 24.238320063795047
7954, 19.571507597253582, 5.946217656677619, 68.17150833115241, 23.130943034109745
7956, 19.31186123278654, 6.15486238716691, 65.72880721739493, 25.610111004864255
7957, 19.255787350396897, 6.246231689224503, 65.7198351507503, 25.710370122059434
7959, 19.539016762952205, 6.031039519479521, 70.40962511251696, 22.237154049976546
7960, 16.09555287106313, 7.169226707382401, 47.21804297839725, 43.83569421182615
7961, 18.188616836714793, 7.232445234963442, 60.35309005663548, 31.29576997282327
7962, 16.075704587383477, 7.2108145720038594, 47.27513077098021, 43.80685694791904
7963, 20.258477388495237, 5.686022367446509, 75.43436952768911, 18.18204398961736
7964, 19.32995542382463, 6.1420870346417615, 66.20996370308325, 24.91623788440828
7966, 16.672713286694602, 6.882118113736589, 52.0664102526025, 38.644767519565185
7967, 19.271855682242844, 6.1333269827533154, 65.42247656466871, 25.730819329076894
7968, 20.167754091912823, 5.7051897504269835, 74.87379967358713, 18.582760845637075
7969, 18.25170348262832, 6.612530373644596, 58.63764821836248, 31.70640946988364
7971, 16.423057025215684, 8.005282645341246, 53.32823349417441, 39.22443215252442
7972, 11.522854476182404, 7.42212435148494, 26.046322633075984, 68.5315928484356
7974, 16.263996722503578, 7.477702052719703, 49.87512232170243, 40.5640673609184
7975, 17.041057909730085, 7.304061517586575, 55.977710233029384, 34.445465469710896
7985, 16.346084829709216, 8.017402326424113, 52.568632780646915, 39.95532812555397
7986, 17.555655715384045, 7.749856867732032, 60.82291636172019, 31.954975262741886
7987, 17.855417783261956, 7.492617182680956, 61.444661749805604, 30.73470157166757
7992, 17.741310313791278, 7.510468326055006, 60.7098251457119, 31.433296327134798
7993, 15.17950196780047, 7.0293198942396895, 41.77823093063806, 46.19203830126784
7994, 17.844094054674127, 7.500436152218882, 61.343169974822885, 30.751214942326833
8003, 12.876780109429854, 6.6163408703470035, 27.526523252400718, 63.51637522539523
8009, 13.026548244135412, 7.06267769543041, 29.924119184307468, 61.990323359326624
8016, 11.14597790281066, 5.876582490390789, 17.75753510612978, 74.92697492264752
8020, 11.035521789977052, 5.857008458284009, 17.29133482863613, 75.55071568659321
8023, 11.20009582066547, 5.9334558603089125, 17.360975974852185, 74.83870967741936
8025, 10.744519999159898, 5.394460392448653, 13.848928680081707, 79.01473336520492
8026, 11.27995114652136, 5.893896685045563, 18.163600127726575, 74.29282418877106
803, 16.025237774029645, 6.714017331825028, 45.56566720950283, 44.345243797298586
8039, 10.143777712442718, 6.112061159078982, 15.971271800409326, 76.41726203181697
8043, 8.304566503272232, 5.203873114217756, 8.706477045531706, 86.85100657638286
8046, 10.675320885084613, 6.3638166496980855, 19.575993196452433, 73.50990159154416
8053, 11.954942232098155, 6.919847886382074, 26.559794980847613, 66.02870813397129
8066, 14.06685404077696, 6.847146685303613, 34.39917085663872, 55.475515430803355
8068, 13.935526814005273, 7.593790255526285, 37.242214171253394, 55.36560300982373
807, 11.477119545856187, 6.7884909189591935, 23.0990836372552, 71.21578963498727
8074, 12.755313904278436, 6.757689251268492, 26.639980324476518, 65.77222189241219
8075, 14.004326045642614, 7.337390477605279, 34.82390696902349, 57.67957431504007
8079, 13.701945955151771, 7.516334248980382, 34.56657075595083, 58.08841224169501
8081, 14.897805834652157, 7.358511931684738, 40.62640241293299, 51.28734984397341
8085, 13.723762622175666, 7.077506251920673, 33.11239094874591, 59.1330425299891
8087, 14.50340884854928, 7.440937849602701, 37.70486182541315, 54.878111499691414
8091, 12.812346671664711, 7.545802061065252, 31.44106839034471, 61.98870390080564
8093, 13.78741082270676, 6.994022807665413, 33.28928251259699, 59.13243067791895
8103, 9.617721436618412, 6.072287080558023, 14.918271310411724, 79.21849807967072
